avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.021575418422091652,0.3440239232365,-0.030527787955450403,-0.19414252717020256,-0.09036951511414731,0.023946090577400814,0.09709831260033046,-20.406763661460996,32.73964618142967,-17.787581732988908,112.97877052150618,-4.500413883093404,4.910530872873206,back
-0.1491364701589079,-0.021500361082553543,-0.15306050531385434,-0.21681717600625175,-0.17497524530598374,-0.12914868565337456,0.03646580801765553,-31.991813882562322,32.87745618845456,-32.988067699603825,120.7602165975681,-0.2445130153529883,2.171528298118727,back
-0.14589457000878803,0.15470681437017508,-0.15902115944354714,-0.22913029124509457,-0.1824795823260848,-0.13108675445252554,0.06384647767406768,-23.086251248240572,35.352783866492445,-30.67869386350605,112.65872486569799,-0.4376206576449134,2.5006018942586143,back
0.09332710558417633,1.0876833816184348,0.05410829554278471,-0.23257721011097962,-0.18181691219482798,0.24840995444975245,0.3039718498848138,-14.815566640798531,33.77592723761779,-22.823384084647753,96.61783950367514,3.257058578878208,7.619789533629989,back
0.2554739131579539,1.248531031289356,0.1647787760577514,-0.09425443565804523,0.02831454671221395,0.39122208069141345,0.3096574072002544,-12.95582717207771,33.81937230763769,-12.394312756054203,95.44340393565689,1.2120901244770148,8.981159340104064,back
-0.004076303940750595,0.3280231386588626,-0.025397034737059218,-0.10617241287815539,-0.06164512930774863,0.0378911473756458,0.08009558292182982,-25.43626435998945,34.577136186408836,-15.567810380321493,110.0775081873883,-19.649070355406646,2.7506188651662677,back
-0.056512915262426994,0.18315337001732135,-0.07449501886249135,-0.11582575259686703,-0.08924279766858927,-0.049923383844166856,0.0604046213547703,-22.26553880547027,43.138958329927576,-4.503577269111385,111.17815792288978,-1.0688640123106645,1.7983195162077643,back
-0.07920958800243819,0.017329554836488386,-0.08317188331554531,-0.12766349751904277,-0.10045272486262699,-0.06401977428435456,0.027381944392604635,-18.268071252185734,41.2312530254037,3.8781314427296607,108.22904756292081,-0.34568977169483295,1.4987879431062723,back
-0.06146787173293005,0.11285794724160636,-0.07701586911214273,-0.12683542683042767,-0.09926605506934177,-0.042314567230641524,0.050653300016703956,-15.819356719466676,38.622972015370976,-3.1715271524450817,102.96573603246286,-0.8240613931906735,2.0364372280263914,back
-0.022155925005010423,0.26120674034847985,-0.04291312675339211,-0.12637398068163808,-0.07840499167689598,0.022316177424439435,0.07479476125665305,-15.116324821419964,36.94152276804338,9.330136036894803,101.26090285792691,-3.3758356394390523,2.6857979703762243,back
-0.05670409483331325,0.149906506257188,-0.07586994864939317,-0.1295437487456409,-0.10735530723203743,-0.018956890713536755,0.06440155863401865,-13.634677354801614,41.587018914572845,-4.855031401384464,101.94300081726638,-1.1357479353710307,2.113908346397292,back
0.03563097015008601,0.542760934545429,0.0035632384841561833,-0.10845009440019382,-0.06118544345446835,0.08945218612815702,0.12990705037710762,-9.563335094732796,35.54780765714593,5.725450576794416,99.03346188248447,3.645902702898872,4.987100955627871,back
0.027614779586781303,0.6234553737734141,-0.06657157315218742,-0.12213119397714602,-0.09649685927929866,0.04726138757421752,0.19671874227809175,-17.192612081359083,34.87500138686677,-6.9020481712517725,104.65463795591825,7.123675988790345,4.754110512987755,back
0.15134326387811023,0.1746805645643178,0.1491719586337785,0.1322028447324695,0.13930884519753156,0.16135210626245383,0.017034552927120153,-7.620276041214041,54.94640456296211,73.74540022231197,144.64153418454072,0.11255573912321296,0.04247771983184831,back
0.023610433874008085,0.16736605365897778,0.016861419385950347,-0.024473762558297994,-0.0051990279494070575,0.04971928379470422,0.03552165098687455,9.802270246930673,20.22746685305989,10.031700974139683,84.21688353431338,1.504489547986626,0.7204624508589015,back
0.014526496453357745,0.12621242200398217,0.007728021364626173,-0.03283427570246965,-0.009804898276821995,0.034725742932717484,0.03265683894093557,13.251371049460788,22.00507393272059,21.284510294874767,82.40422502965662,2.2480877647126722,1.251070468896129,back
-0.008117427187848017,0.062147821921878704,-0.013426489600562877,-0.03280527161837072,-0.019857814838675266,-0.0010225520544211086,0.01777172172197268,15.952626721398948,23.69492318752904,26.08773783039067,78.07973906963953,-2.1893293664004,0.9353422975779597,back
-0.0025768214371054672,0.16300339557232824,-0.016830166643566652,-0.038103558015555754,-0.023238557209035553,-0.004529768151009822,0.03797779169295898,14.812326735225165,24.727068244485473,26.44381877535192,78.69906580671818,-14.738231817730945,1.213476380352359,back
-0.0037993728552437336,0.11714289918584368,-0.012483151881132824,-0.0351145661477036,-0.019635598659781896,0.004793522413002526,0.025605437419117236,10.317711717716206,24.840460548130505,35.914008379695034,76.6059569447549,-6.739385260327292,1.0519012504944774,back
-0.01964185287874958,0.0017641881836899988,-0.02065001616813828,-0.04144789155335236,-0.025770355666402827,-0.013428067700828411,0.00924911391927512,10.792219985894903,22.4981387390499,38.00284654815859,68.47323247707367,-0.47088805604901396,0.6134802358759481,back
-0.006785603800535648,0.08659242617736441,-0.011823474077077917,-0.038554827822187936,-0.02100761601765218,0.0029671324173421326,0.021512016641911783,10.91294951858752,22.002485773110976,24.813226082582354,85.47956950337773,-3.170243544165318,0.9600799375178868,back
0.02197974230087156,0.2678980923381805,-0.0028907945383851866,-0.03340554453759057,-0.017782675774866318,0.03466486474230484,0.06035198698486666,9.571928521551245,22.19019704573384,16.34232242337394,80.59627929512365,2.745800481130915,1.6660358901924819,back
0.863185842987317,1.8901339529073515,0.9971700261174945,-0.14113936126539378,0.5422526570056799,1.2821275469506292,0.5696094295963751,9.152923037789215,40.92694701199152,-12.138068568873239,85.45659116307452,0.6598919968671734,14.710936471162102,side
-0.173413018015322,-0.005573152361535543,-0.18475661190574696,-0.21904590757758327,-0.20024433370695144,-0.16278377565918817,0.03989046123238339,22.126712635454417,28.446410593893535,24.549738308713515,47.30332180919151,-0.23003152640396843,1.6555659642656293,side
-0.1222071210023374,0.3209046910067149,-0.15515380013357605,-0.2167097058283847,-0.18474375271492421,-0.08280764371737645,0.0905529739771572,-1.4125189062170065,31.90760459375483,24.085696246592985,67.00579733181324,-0.7409795209513629,3.3116445110873762,side
-0.06881266951477558,0.6110102825247278,-0.14330703088351954,-0.22151887477485394,-0.19542034302306047,-0.02842856260502427,0.18218850071643478,-3.4849660758289747,30.606022257849457,16.89506915310485,69.02475252392298,-2.6476011176592262,3.810978179339408,side
-0.09034049047201526,0.15852662477909807,-0.11412841368113939,-0.21964192688492817,-0.16047597292340526,-0.031055880423235864,0.08477087331441986,-7.219520361258764,35.71797158438369,18.15136480178812,74.30426349241517,-0.9383486061621429,3.945607169934503,side
-0.08321843695209463,0.7559877750721091,-0.13779453662461122,-0.2098712127580048,-0.17399165849041973,-0.06552105312386151,0.16175686107363454,-5.105509731856158,30.626500185249856,24.13216570046552,68.41272891853112,-1.9437623079456683,4.289233198748496,side
-0.07700465950360778,0.21622303606177506,-0.11307124087860596,-0.2186295700686227,-0.15674010736510138,-0.009133593154072374,0.10527959630673767,-5.585457827531209,33.622289775690966,24.154067754672475,73.95802103122045,-1.3671847520058855,4.324322547643034,side
0.06918637408559324,0.8062489971766319,-0.028028120001214015,-0.18611583242377855,-0.1414574267098426,0.2237911330820359,0.2512203103071154,-23.27674487399839,27.8952959018499,-25.821900726043978,67.81288808053765,3.631066284761804,4.742153258187884,side
0.2905038981240234,2.2413236728567174,0.04378224914351061,-0.18678764328087943,-0.06228278791953664,0.4833085200507864,0.5473654526269274,-0.3735353862630933,36.253302300427684,13.77922408738101,81.04836703093282,1.8841931421975047,12.057762142069796,side
-0.045140480987789174,0.2840604822549367,-0.07916924521302403,-0.17536214389156327,-0.12250007400077086,-0.013185676923697731,0.10689677626646978,2.8700512503343316,33.81049054696824,15.337936187782365,81.12311779537836,-2.368091210534202,4.612195522996144,side
-0.036766658102818636,0.7081410998338702,-0.11389472741078085,-0.1935943925275579,-0.16736896584385877,-0.012637294618879897,0.1967322217941878,1.1893081257246823,32.099336311683345,25.565320756773197,69.70010795177559,-5.350832301484202,4.783439687214087,side
-0.004688947238583168,1.3782918830232949,-0.09784713048289367,-0.19678591114852714,-0.14049127077865498,-0.03370558894768853,0.27258878359326827,-2.4867105855432636,32.06874201234933,28.402099805574412,68.29438511596,-58.134325195698906,7.136102366011559,side
-0.07192422902188211,0.3337931941147707,-0.10620164230349327,-0.1942811548996517,-0.13836073295984921,-0.04745883076747003,0.10702769637305654,-2.198610835515562,29.894349938333107,23.26197957967548,73.4375928161238,-1.488061781524201,4.155381132426956,side
-0.17351867388643913,-0.08833298915755716,-0.1786697452872531,-0.2016295365664839,-0.18749770838313382,-0.1623258113109816,0.019467598669986954,-2.343563106177436,25.825692138027527,29.173988659741834,43.954260309828356,-0.11219310425762993,1.1200589147470272,side
-0.13872882781657825,0.008718825551232452,-0.15861980293137534,-0.20262007642993227,-0.1853247630618396,-0.09385095556205675,0.05459611569202017,-0.8179861615608373,29.392463907411603,21.252697732621595,59.96865752516016,-0.39354557052990446,1.6069531581764114,side
0.28293484885663706,1.574417470689902,0.08554041042282792,-0.19724374855208043,-0.07252039408384964,0.5890519540774092,0.4676713549734527,-6.079643807589673,29.745081831782088,-2.1215541775663014,85.12752931480851,1.6529294884082006,10.82637574745631,side
0.5234763336314258,1.451108969261516,0.44734989741691966,-0.068346271746929,0.24060967901912642,0.7583072279967007,0.3701129092874362,-17.510294899162062,31.72042025428661,-9.434172486858987,86.9141113353052,0.7070289247269559,6.8660729178344635,side
-0.00041452773777753295,0.4759701235210639,-0.03407731227812834,-0.17827775076064314,-0.09337867378023046,0.05626331622980131,0.13042977648011728,-39.52967474340951,27.810652560724755,-19.006768590978055,80.83703279272804,-314.6466800494682,5.838898853814807,side
-0.05605177786107693,0.36924246408552003,-0.09854347641030686,-0.20225005139682967,-0.13899777726771742,-0.03658688555049772,0.12085314053761163,-39.28270838570732,32.75145207192918,-5.681975088916421,77.5841798093239,-2.156098256814323,3.4938014073874775,side
-0.15398917937086973,-0.0511258670506266,-0.15849169259475154,-0.20740856367226768,-0.17356712757383808,-0.1421726293272743,0.02959610131363635,-36.357666966958845,27.077324055273202,0.36068190879825884,63.32471412137679,-0.19219598048741254,1.8025790389262981,side
-0.007819483692364874,0.4338334438599376,-0.0808529776575693,-0.19535570254558476,-0.13734026216296114,0.10366775452228696,0.1624807640341954,-16.01711810523268,36.3894657253616,-2.683779457546999,75.23113908246704,-20.778963218868963,5.738786969563662,side
0.12066181833506529,1.0656874664388085,0.027893636696533747,-0.16767566108408272,-0.05807725801042597,0.23756750054915526,0.25546779001802566,-8.28823449844469,35.22271313979657,-11.798419622792485,77.85958965963826,2.1172214503565514,9.401621317261341,side
-0.040311028792968405,0.5545904495082082,-0.09599530195467958,-0.19838717944141102,-0.1354969717730291,-0.01632254640913091,0.15836870176447373,-2.0521533158052376,34.5653776530146,-0.5835350258437532,65.3379812120791,-3.928669312257755,4.923457525457618,side
-0.11031727951474216,0.025114107534918117,-0.11201918797524445,-0.19680942532367043,-0.15483972572805893,-0.07681807934794073,0.056947019506517704,1.2021223039185402,31.925289316521223,6.050618508242159,70.86586593949441,-0.51621123868367,0.955826572694047,side
0.980847180425658,4.295611365152183,0.5829482273656656,-0.12123879188124165,0.12785271664247466,1.6852037738628836,1.1124615403830276,9.194385956898266,41.80370315618819,5.420209594945305,88.53477861151792,1.13418436896587,27.241155563271548,side
-0.1310309228893538,-0.07108822704795267,-0.13205553748696874,-0.1746375588497394,-0.14453422876980995,-0.12141481216945176,0.021333568120282018,32.11460998056034,25.791492394279732,9.266934900273919,41.03764703961372,-0.16281323255501057,1.0900357183148857,side
-0.14942341775287657,-0.12461555961654472,-0.14995511963864644,-0.17997718344462876,-0.15856244502323008,-0.13922455586652685,0.01267065671880505,12.372777952524508,27.985617992943045,2.002842338748162,31.057527615840947,-0.08479699440258003,0.8943262431956349,side
-0.14786186169671042,-0.11557742328944437,-0.14853887599899196,-0.17317082484556237,-0.15769314808466728,-0.13877951014519538,0.013304239188221746,9.188644895232043,27.818075485734234,-0.9415123706803314,35.91272771998924,-0.08997749004074479,0.8722997594882047,side
-0.14709974368368675,-0.1005529711600752,-0.14787525261539375,-0.18679943178409472,-0.1577753246654035,-0.1372909425540605,0.015020543019073145,6.045646156276151,26.38078323509805,-0.6644012324066694,32.443379743854145,-0.10211127934642969,0.9123290604980113,side
-0.1478496422522465,-0.09526181285545823,-0.1519026143789143,-0.1719373142352847,-0.159171112295185,-0.13939071111343676,0.015887427672507313,7.278870417140814,27.256953749066735,-1.6840985547143705,35.1823952753377,-0.10745665278920154,1.014178612022651,side
-0.1422398432547696,-0.08836097475818591,-0.1471222640883724,-0.17408826611303418,-0.15529239361846173,-0.13051674251423517,0.018551410248323894,8.035124132621005,29.277049893974908,0.9437725055451108,40.308817892238494,-0.13042344411963366,1.191321312703358,side
0.14317216521544096,2.0790618788230493,-0.1195591344957831,-0.17627026180578306,-0.14622553109351674,0.32932795871069287,0.4693090258755771,0.3804201853968889,31.064114168300026,-0.18977707112600728,64.78117726620759,3.277934821823611,9.279865386841621,side
0.05854458459379843,0.065651862487959,0.06129550626452879,0.03973613891368632,0.05759700785758444,0.0642769263629549,0.00883826269254156,-39.424495932451165,27.256500225670102,-44.07373869149654,79.27806865264911,0.15096635758651858,0.031968696196735404,side
0.07936432029314906,0.6384041703736081,0.032089670665305645,-0.20634838299040886,-0.12247514328785461,0.26147609357858087,0.22512326102516447,-3.131557318019618,34.92081535101369,-9.24980206578943,79.64973514162747,2.8365802188391918,6.66971622177492,side
-0.14879758905539156,0.14212237213064352,-0.16543943549675807,-0.22002053559938978,-0.18222243439750552,-0.13989553018373818,0.061124457403248955,-4.173774579387141,32.217472436297925,8.591438130792488,41.76291806708308,-0.41078929968747474,1.994868195536865,side
