avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.06976197354370402,0.03381407262281559,-0.07657063037238437,-0.10314211433696995,-0.08738094377865648,-0.06297691638975704,0.02677214991296347,4.280556995084111,32.69893288472441,2.4011246000347897,59.159794797715286,-0.3837642278882984,1.6056735805819127,side
0.0029792767066987563,1.0468748642085632,-0.0775537864715819,-0.10796572359107805,-0.08976140535326868,-0.029324046758570907,0.23092311385764425,2.5918098284003985,27.24948715422212,8.725840031499468,60.892231053747054,77.50979066107725,4.0456261885165965,side
0.06873608749495279,0.726352799786679,0.00846676799035812,-0.03844027268000842,-0.012343941681163918,0.0759303349259176,0.14020984537617837,11.920854139487366,29.1098076703107,-21.682242031125483,79.21133056514964,2.039828720051513,3.5423493787840314,side
-0.0072742903675333485,0.04310884605138176,-0.012335709751180497,-0.04530509806417352,-0.023414337764314862,0.007180427187326911,0.020675118169472956,14.352394968220075,31.398209314764408,-32.17386270957774,78.08240566303567,-2.842217883101045,1.2221791256171095,side
-0.010318638599259012,0.05867443036744054,-0.017945598622903146,-0.04384642123422717,-0.027811152653236533,0.004362897010446793,0.022648646664173933,16.98793697136829,33.46216837931593,-25.373697585616007,80.54269553280349,-2.1949258563819014,1.1092536854602,side
-0.00984895912789562,0.0494245637661647,-0.015130147465077402,-0.0446129876367683,-0.029999542611074962,0.003647154713780009,0.024344571044559053,14.859028249348924,29.216359290402593,-20.375281571765655,75.73209704249997,-2.471791255139531,1.2952845666157167,side
-0.006438747342575994,0.08161763250158675,-0.014096402717801718,-0.044997039414958945,-0.025752961507054146,0.009554313368697918,0.025754548712441122,12.585757206373433,33.153120988553304,-23.064433757647404,76.15534641480244,-3.9999315615539155,1.228911586819308,side
-0.009451027113169452,0.049057660487083654,-0.01467871076438371,-0.04426001248320983,-0.028580386625419497,0.007830866714276451,0.023721668349073813,13.140547747933134,30.925746368744804,-26.58383638541807,75.43013785874366,-2.509956649687213,1.3265512905789374,side
-0.010613898255633032,0.05328719129690457,-0.016171095525982546,-0.044544164804743776,-0.028456161550332003,0.0025322188787999544,0.022775718972584184,13.815359132181431,29.975697838512538,-14.625699783654028,73.41381237732305,-2.1458392029051723,1.183987706527953,side
0.007727570870426165,1.1399594727430293,-0.014404355325649126,-0.0475881919332344,-0.02857947510933595,0.006197974599318687,0.11508031709757481,14.390037661992945,31.97432353805934,-23.47995537057894,79.08911071385768,14.892172330375313,2.029368109580549,side
0.3092460330882976,0.7136687319323635,0.22707322984047618,0.054192921533847555,0.09369669317463257,0.543039042672498,0.23768197313973632,26.584965940767745,28.75481075075205,14.704341733762941,113.55384161472433,0.7685853582861387,1.4975260487834787,side
0.2381811300593806,1.304916702684115,0.127247165478839,-0.08003205045591531,0.032516797515846,0.30137421179813983,0.3086424363593965,13.096236388656743,35.01932619851371,15.611455568573167,101.94452217487135,1.2958307666205515,7.9106071414069605,side
0.032789693396663204,0.9079135834973902,-0.048513441258824355,-0.09941944151778247,-0.07519947269823848,0.061808768337013084,0.18375738565259273,29.945793003436442,28.500802685977387,52.982879194832385,98.06453170016853,5.604120277358023,3.9558106871115815,side
-0.0574705264290601,0.0581161334767394,-0.06788359752064668,-0.10746529432692252,-0.08754727574852145,-0.039091016948364775,0.03923396742429587,19.83107394057045,35.67870256447872,45.694020493114095,108.97625611728361,-0.6826797988830867,1.43883685630627,side
-0.012449205780746663,0.4375901843431286,-0.06977267987068847,-0.10886696810843456,-0.0835422109119545,0.016895577750037253,0.1189598676970712,17.85124284216216,31.790704691825464,33.51255159130094,108.04504048658083,-9.555619032424442,2.200383885857768,side
-0.08365000449638407,-0.05153699999562972,-0.08403917006395478,-0.10851564295274796,-0.09195298653870777,-0.07499371011068462,0.011811176913610522,22.937065317654746,30.67913535445752,42.50049595197839,116.77093682935026,-0.14119756459930713,0.8946031396564007,side
-0.0854938698647195,-0.05790517724396733,-0.08713058554779264,-0.10510443172692284,-0.09417016020084788,-0.07684443975885522,0.010804730272338907,22.201146746988567,27.784636835223804,37.11955667142317,118.72848101737047,-0.12638017543755686,0.67843994531778,side
-0.0812436596611939,-0.021005986283579223,-0.08520545606046681,-0.10559383387375913,-0.09333993706492653,-0.0724131784927031,0.016680401761142744,20.747063402982867,28.113360034129286,36.328607498971024,118.23392727352443,-0.20531327405368163,0.8483583149078172,side
-0.05143456223566688,0.1444688880663434,-0.07481117303999847,-0.1082857699092639,-0.08900440295106238,-0.04628006081555838,0.06132817401387379,11.927817397724612,35.12122099732736,20.718205099788793,116.11313976673158,-1.192353377732187,1.6650996107571077,side
-0.08643211313180314,0.006749766712217347,-0.08898734044259884,-0.11284444825944163,-0.0968155640866758,-0.07861654534340468,0.015107570435892748,12.977627855007512,33.023436247218626,40.41039163010376,119.33092515708049,-0.17479117296200686,0.8136300038793367,side
0.1663707329200567,0.6738295135856626,0.14004748759221808,-0.041092756991506836,0.060132125873012574,0.2354806225908021,0.14254366072949431,11.20550201567934,31.268179392568914,20.269509133472376,110.08049965456036,0.8567832708772667,5.029047943197248,side
0.30612486476866035,1.3232227745974616,0.13443867984438154,-0.0748321478920989,0.013677914765759433,0.5789366350827381,0.35383834850039764,1.7505792918855618,36.743867334667115,14.999259337898568,100.6412962014154,1.1558628168534906,9.101810476591659,side
-0.11269198989843407,0.06918839403842039,-0.1241225111311563,-0.15248904363146648,-0.13302001436574581,-0.10955383102272742,0.036641000881560574,9.99529869909276,28.76170017679781,52.74990835686709,106.49385603480559,-0.32514290425241416,1.4594088031350865,side
0.015921514010653632,0.757222744005353,-0.09590453863760426,-0.14947364160318116,-0.12560297362362116,0.09886433582094792,0.21821789394382402,4.592496405056155,36.64162349952696,21.659612191241507,115.36004310672726,13.705850699739166,3.6168938065350056,side
-0.04041637987276567,0.3357633610608393,-0.06421021712701348,-0.13416292251309161,-0.09628204502892893,-0.026415857970223684,0.08998872629711112,7.239604478271443,36.96268075169494,7.054534560608008,102.36821406067676,-2.226540986115124,3.3940860367955294,side
-0.06919316662493928,0.16275930803324448,-0.08601999486642525,-0.14230661971229694,-0.10270662091702946,-0.053363185978513854,0.053401775596069595,5.488734317457779,37.56809501834597,17.11527087798693,93.54648776490438,-0.771778171181748,2.513748154010642,side
-0.030528283100546748,0.3707435341374334,-0.07608444874302112,-0.13374497799077026,-0.09412546678826135,-0.0232992311623608,0.11011711984633343,9.975701305077651,36.58760648231451,23.20093421621328,91.6874260002177,-3.607052498945192,2.980568505159103,side
-0.11447981710662836,0.014118839432246165,-0.12334498947414768,-0.15400541296096362,-0.135729968538771,-0.10209106548092066,0.031314990678957384,8.926529789522258,34.18349206207547,52.161143277623815,105.07900354789766,-0.27354158549877916,1.055613815363764,side
0.10139072412439362,1.0264366544741539,0.0359483187649554,-0.14763558173251848,-0.12546268428598328,0.23631302915142274,0.25920423777749835,2.955063969602431,32.3915465773381,26.00405825673484,109.58438323377894,2.556488673061329,5.622690746236334,side
0.028567623311632394,0.6001912956535774,-0.002466025485295753,-0.06961630859420688,-0.02796795463193055,0.04206776005405991,0.1079781614953036,-9.708487316321001,29.412998808404023,-23.64064657716015,81.4689202809543,3.7797390534527313,2.809835235230487,side
0.1268720022604163,0.6507996481797362,-0.00870183879273205,-0.06479779919505663,-0.04093887743599646,0.30922678457813013,0.21576974335241084,0.7719917643196179,31.328467231274814,-21.943020553627065,77.65967385193298,1.7006884064895882,5.4808860249176306,side
-0.035312260085958544,0.03072324300895805,-0.04124564656194778,-0.06744619376344467,-0.052490435670286203,-0.021473491014380904,0.022594619185744895,11.159456448598263,32.599735569525286,-22.04531685903782,69.4906275209989,-0.6398519701300385,1.3454992596370472,side
-0.02827755208254878,0.08808718189502605,-0.03525974714267102,-0.0712642841156838,-0.04758215544003665,-0.017872517471508132,0.028952046480802286,13.006378641271668,32.718759821546975,-13.140791627252662,70.07343661487475,-1.0238526445388376,1.3523210518579627,side
-0.030983619162904815,0.03014080147621647,-0.037009867285229175,-0.0766672760030312,-0.0475835048864944,-0.014215349278979366,0.02406003940618454,13.157002965735536,31.65025414444326,-18.591789424083665,66.60949676158745,-0.7765406384477659,1.1927692169325788,side
-0.040617238440177214,0.014996832959609512,-0.045218516456503245,-0.0773189812880287,-0.05784693776545679,-0.025870196174767008,0.021845954059005107,12.39511717383505,29.922665082821773,-14.813668068408626,65.34227312176884,-0.5378493195981492,1.2112504013753218,side
-0.01337967689700441,1.1670185015158863,-0.03772921397300334,-0.06913979981405517,-0.0549364973049387,-0.011844989423620767,0.11658948941299979,11.879668028514589,32.502879166747725,-13.8466176748879,75.01028071520544,-8.713924133631593,2.5322486286393127,side
0.14977519069302414,2.247995838667811,-0.0640228160400903,-0.1704307478851492,-0.12836479718026464,0.20272775617225156,0.5150489607013861,9.42520246474125,25.442765431989894,-14.928872105606567,82.79940043898706,3.438813586670831,7.1573178269824975,side
0.2792135229351608,1.7864812450092546,-0.006336935149791712,-0.16309444544353044,-0.12405676397113821,0.625357457211926,0.5033678767696835,7.626080492564473,34.15558723031551,-26.063964809723437,73.99627845764061,1.802806223273706,10.984892203762927,side
-0.13133657257367673,-0.07971948872784944,-0.1356242309447109,-0.1617610894259995,-0.1460300016384462,-0.11871661011398309,0.019028124739474232,15.490159816976737,31.812758921540073,-31.042578834214698,67.56404603417532,-0.14488062514955535,1.0992240130302808,side
0.3622214257156944,2.3697657172213624,0.13413396463986904,-0.15557917800028587,-0.08208295748695285,0.5545090289788434,0.5858770269184492,6.596150405003784,36.22557613774547,11.885182466950878,84.42103258665038,1.6174554715001892,15.28301775908014,side
-0.13374301583129636,-0.0628379503147142,-0.13951923297133123,-0.16233031166378048,-0.14835328757834074,-0.12357420493045103,0.02094222628227407,7.227062419712829,30.33118235288448,0.6042377646852433,62.07117120618134,-0.1565855693630434,1.2105561521190897,side
-0.13604195169617328,-0.06461962169023204,-0.14373941101849477,-0.16861934065752912,-0.1522753618458919,-0.12615573635765032,0.024047662680057032,3.4200446161359794,30.86869090093232,8.456440436576223,64.15166957326667,-0.17676652223987072,1.4139488065112693,side
-0.13701058686081088,-0.05574578953192884,-0.14361857746680012,-0.17167895605315678,-0.15184106979106504,-0.12771122481298158,0.02233152405933194,4.0193216742437246,31.101903545787085,10.007069562178156,62.06738759014112,-0.1629912298822466,1.4148210154198917,side
-0.13661794454161472,-0.048078101590998255,-0.14345077603018289,-0.1779171037803211,-0.1518034968449821,-0.128005758679523,0.025723817990397493,3.4864511619438265,33.74652788181889,10.76879824446849,67.63048279377128,-0.18829018454864727,1.585688281826192,side
-0.04577472167042202,0.4196353759121454,-0.11433022846508471,-0.16545230528385765,-0.14938841209885698,0.04067705679079677,0.13295055531162273,1.3845055657719507,33.064321924863165,12.128264757267244,76.83722012133205,-2.904453603647591,2.3536405154199675,side
0.4760602556483909,1.465639029651924,0.4001013624064135,-0.03083774360613962,0.20266079628969108,0.7397306049220154,0.3354866595126404,2.729206613319033,32.07278947457126,-5.087713686913899,99.47056365949864,0.7047146984696503,9.622188813781213,side
-0.014572609457098942,0.6988827019553209,-0.06509897634507866,-0.10712013743970866,-0.08103586640403018,-0.02434181020849627,0.14546832003345267,-9.409458347428666,29.426520027640187,27.518258739743114,87.52044893769187,-9.982311024096568,3.250514960769405,side
-0.036824828869217126,0.07653546982986859,-0.04689246615634342,-0.09183485616574125,-0.06347741896429482,-0.015558076652862067,0.03825684804319918,-2.4824866172107853,41.66402301136828,19.54015199715101,91.82380094230977,-1.0388873273265669,1.7507467749521002,side
-0.04601305255649875,0.149218674342081,-0.06294794196990991,-0.10494524510405144,-0.07678448762479792,-0.027275387870029186,0.048593244265500594,0.749816421842213,39.74562380574419,20.14862971764083,89.65156375947453,-1.056075212698259,1.572961068741747,side
-0.07313484032841586,-0.017960375442362283,-0.07588348787960741,-0.10792489858242946,-0.0904511940572143,-0.05653285378983405,0.02126786434892325,-2.3515173467319537,33.78651026740777,25.415270444388888,92.206756675428,-0.290803456374811,1.2568481369880917,side
-0.08788196056546398,-0.04221959798339925,-0.0902239520900893,-0.11613132841547573,-0.10007123596090516,-0.08053593489256289,0.016413408301216733,3.577058098997711,35.19702568437993,30.92271832352825,94.26577213168514,-0.18676652404665295,0.8741931840281196,side
-0.07327962020571843,-0.003998419418969549,-0.07616225472325651,-0.11794838068236072,-0.08728891687500334,-0.06086253657750862,0.02172536210049596,4.519102247910764,36.35780020110888,18.613944227598203,97.45887209147972,-0.29647208923171525,1.202912531003801,side
-0.07252966873876222,0.041632958134852925,-0.07636078414421663,-0.1115757242523645,-0.09235232727552803,-0.05917628825645737,0.028704055939398097,0.26759449486867537,36.282961189169704,21.781679258252616,93.68432766956178,-0.39575606008603914,1.3384928882002924,side
-0.07600588856070133,-0.01228478007645834,-0.08135442157381964,-0.10867742918059681,-0.09327900635684809,-0.061430613423822916,0.022388722784502397,-1.1934552033940233,35.537938297248076,19.35139917037965,93.82682697347762,-0.29456563443267786,1.2455653140595795,side
-0.07685784883117887,0.05188861147890707,-0.08309249544231229,-0.11376793257787736,-0.09396171230907445,-0.0683347147086932,0.02602502328126803,-3.3289771688382626,33.26063070057168,24.850780184062387,94.22884385802136,-0.33861243421518294,1.1987732730688507,side
-0.08219898713335788,-0.044658407217741246,-0.08100107530486395,-0.11709217223779403,-0.09274153941864244,-0.07234364162096468,0.014234397345560762,0.2284297991345229,35.15672147121908,17.457912122284732,96.62098494097017,-0.17316998471607903,1.0127987858359535,side
-0.08063257784809687,-0.02921945723517865,-0.08413678553367615,-0.10825875969689325,-0.09420314501702717,-0.07206144759632464,0.018356466628297312,1.2618806434592604,31.677912531830312,21.26851120839064,94.14892589574387,-0.2276557083773128,0.8389344043570217,side
