avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
-0.02874834985656517,-0.0007464777959445478,-0.029997746260184047,-0.05310131190748876,-0.03866456955719276,-0.020743058418191414,0.013044442368158344,-9.012761428863927,20.218890620190347,-38.25827670185147,72.13608988106432,-0.4537457778704271,0.2784845773281443,back
-0.04430687543646758,-0.012176189659135566,-0.04911062600554422,-0.06355617265054436,-0.05527856742450155,-0.03572305964822621,0.013981027285729987,-7.74200521979819,24.024716130645242,-35.22379321167463,68.4048633718461,-0.3155498361823693,0.1714078543707303,back
-0.038076380313985844,-0.001980154835132304,-0.04397511728281762,-0.06256188110545485,-0.05010224944472546,-0.026537040604851327,0.016700164152068868,-8.77478356639974,21.61348780675606,-35.01580801555539,74.10162625765469,-0.43859642157042766,0.21954704569486475,back
-0.02311166622266934,0.009638284904601474,-0.026096250894972743,-0.043061355237762354,-0.0323615942300718,-0.014765871960779418,0.012444580551751712,-3.4304441524341054,21.741144400066876,-18.87014926625247,81.21449236804271,-0.538454494446848,0.17970278142470733,back
0.051676078153465775,0.17441831122498064,0.06179183346606246,-0.04996555736653853,0.00035118318272542315,0.09740743771867072,0.06282066897152808,-1.8290641377005787,19.712692028528647,-14.07188396751091,80.7416931703475,1.2156624731653491,0.5802233728791915,back
-0.008296536046387719,0.06998855635276467,-0.017369447587030646,-0.0500033757779268,-0.02970270212057435,0.0018822780975125473,0.028916501364279593,-4.0950713597386565,23.29736985048742,-12.851702504948976,86.33955772438854,-3.4853704247894797,0.30005657740047875,back
-0.03087715958970524,0.00887186378588572,-0.034590329120867284,-0.06342629234736707,-0.04802218421084753,-0.01821560660744764,0.021338708637243322,-6.578023513422142,22.995500830258603,-35.7265622063511,72.22540940712177,-0.6910839248425514,0.3004240331063697,back
-0.04315685586695514,-0.011619037398460057,-0.043835770584692194,-0.066759167664162,-0.0540656198969067,-0.034116401131900204,0.013709925242029977,-8.997199296440952,24.995288362705033,-40.550023788484886,63.2880732475881,-0.317676646424272,0.2142618294811058,back
-0.035595765731705045,-0.010811927056343653,-0.0317936812649816,-0.06177323372587783,-0.05130329553100296,-0.022500452113579504,0.01539222189494861,-8.608861050593887,19.388438824569,-30.19260298361452,71.85396303550068,-0.43241721532173144,0.21341356293348102,back
-0.001784531405670826,0.09182529989387794,-0.0015723865363824116,-0.055938434220287526,-0.0489865262101054,0.01859279863503352,0.044586174111240835,-4.933184753490193,23.93720220793298,-20.112385856342105,83.88561122507873,-24.98480775936828,0.3652790352851455,back
-0.038789056267898706,0.018570124051433674,-0.04177889570892794,-0.058737245073726095,-0.05343433976699257,-0.02873325357096402,0.01652783701081131,-8.60462359147414,21.3953186801261,-33.705557434559324,70.77344845640565,-0.42609536299777223,0.27219661987593463,back
0.19816175808807707,0.457051129606779,0.1846574516059235,0.01103031983414045,0.1257759087319733,0.2758787144763459,0.11523520560601251,-2.7347326435256374,15.015716582224659,-19.17525909815867,87.67835161540583,0.5815209085639715,1.64903471616973,back
0.06676298733059978,0.2243974185570845,0.05865127492910992,-0.02735498828663957,0.008887033312933338,0.09532213428314007,0.06902793415520747,-2.63272131507093,19.778061082368,-2.0436030830042236,87.21461443691567,1.0339251869211907,0.766118627191176,back
-0.02298922373254371,0.06320470764020761,-0.024677636853187714,-0.07049095148167038,-0.047329287053955615,-0.011373997551109518,0.033965755630849984,-7.482000346214192,23.382076350158673,-32.233891421853734,67.56627231841834,-1.4774642252390549,0.44171315616464224,back
-0.022305929284072542,0.11190596638278111,-0.03827291027559703,-0.056064118016464506,-0.04657034671190249,-0.028400666519377664,0.04310291907063871,-6.472919660875237,20.428493772592564,-25.84473911793495,73.34469706832394,-1.9323525382740352,0.4466265091014526,back
-0.018702396125328112,0.063834157256084,-0.022203808346219024,-0.05672031782885349,-0.05075737365610782,0.001715777457746043,0.033297463167309055,-7.000549218238168,21.411788172596165,-23.941846322499416,76.00948133808656,-1.7803848739047543,0.3733473774199264,back
-0.026847526912632827,0.01064894105119877,-0.030162245238558726,-0.05289880639220556,-0.041327567910905895,-0.014692780126655938,0.017983511478356227,-7.774239440996921,23.396376302138133,-26.851743147651586,72.75061894989786,-0.6698386610013704,0.2593995484055178,back
-0.03835067948588485,-0.01735688944755399,-0.03694636604922921,-0.06403162376939919,-0.04881456068742622,-0.029478938271485775,0.013075294868493691,-9.834124877033139,20.26661690857552,-30.672097997145535,73.65936435690116,-0.3409403703865564,0.18351729440960507,back
0.2140722330583575,0.48411531476535813,0.22951541077774823,-0.04846625354561318,0.07930470371431636,0.3717318361004831,0.1789718634657376,-6.441249828941542,17.521604865506824,-25.38199093584312,80.08085178199009,0.8360349257297125,1.7499986107667382,back
0.004582066508699947,0.13800462447088896,-0.007996999856744848,-0.03932836770441295,-0.02728279168616272,0.007560048240748333,0.048671815964491424,-5.648109721510678,16.636100658587363,-28.524205408968406,72.32308850513697,10.622241268667421,0.3184089038752814,back
0.38999631947089386,1.2997815940300803,0.26734024396425166,-0.09105244256369686,0.1335104894249457,0.49796877644835413,0.3794196691114721,-13.50117224912405,33.63934488484765,-1.7394531523211705,81.12377045628635,0.9728801277566644,3.074358962437679,back
0.19476028784948057,0.3581929721339841,0.19745352709945307,0.04445234254264632,0.12040517137665209,0.26166372357012213,0.0867658447988223,-9.49746592169219,24.467878917738553,-17.700419026321125,89.05521405764982,0.4455007011792815,1.5445778262977994,back
-0.00451307719822285,0.08291928010698481,-0.0160177762377281,-0.06748500841757218,-0.04431446960609838,0.023293973184520082,0.04577985675190299,-20.029418115814774,23.700563920793,-21.156354512041904,69.83216284027137,-10.143823103653109,0.5820820639875955,back
-0.047211421888501574,0.0233662828545689,-0.0551849844643727,-0.08498116241299374,-0.06916807900169081,-0.03397359941912481,0.03018895116385237,-34.819696188337744,16.939037270685944,-26.372408169678963,57.632960519204495,-0.6394416850047243,0.32947125796888244,back
-0.0647470129418504,-0.019847308335588308,-0.06894395754732312,-0.08370763670935394,-0.0744068509049204,-0.060629763044065296,0.01480352636492293,-40.809943624529915,12.628866192780748,-34.45496627168798,48.418318637726436,-0.22863643730125507,0.23808198976301032,back
-0.06404011195809767,-0.032708904104244166,-0.06298398201176245,-0.0846189195266255,-0.06964435666458917,-0.05899947563442438,0.009909888607687442,-41.98580822218953,13.777106570571375,-38.807208492954715,51.23736206562912,-0.15474502315317032,0.1607628012725782,back
-0.07076240491030002,-0.03278773605409528,-0.07041000662095215,-0.09092492199676185,-0.07755550634081557,-0.06563472227374474,0.011222157303817887,-43.6764301879083,14.777646832288893,-47.792930066783384,42.748479498984885,-0.15858925820912023,0.21496292064790137,back
-0.07242708838907452,-0.044264519901034714,-0.07715736987470709,-0.09083330535265069,-0.08129048056309275,-0.06335866117184986,0.012925846291229571,-43.519255126036605,13.351006608941494,-48.84694633786961,47.18786940551677,-0.1784670152939547,0.1442835323917457,back
-0.08254723972290653,-0.06974000852977531,-0.08359475918795531,-0.09725247678258354,-0.08858892533626533,-0.07493205096435543,0.00779582237781638,-46.6921993672425,13.981232419704735,-65.98622359448927,46.94361630137225,-0.09444073967809574,0.1845192505242117,back
-0.08200067838811935,-0.06795683776466908,-0.082960988122633,-0.09326577557366378,-0.08690413269635762,-0.07674748321874429,0.006140369162640623,-46.17104384701251,18.222175234188263,-54.03290886300104,56.16045899267917,-0.0748819312637573,0.16101040368259306,back
-0.07719736914647973,-0.05691089821971043,-0.07845492556799677,-0.08789251214494122,-0.08126762398673495,-0.07360887094390038,0.006871315103746519,-42.28005496591361,16.027457122489682,-47.15683015848753,66.99592944339042,-0.0890097056378748,0.12071808966825442,back
-0.08291069312848384,-0.06675653971004994,-0.08414168875478259,-0.09137687150885113,-0.08585167775251618,-0.08045890835652932,0.005283323139685147,-43.905834546808144,12.664863495848131,-56.743248574603804,45.914845517636245,-0.06372306080589343,0.1390980441729465,back
-0.08432956130866827,-0.07170283784133297,-0.0847536663759096,-0.09661752459258048,-0.08770660954637044,-0.08106294998614144,0.005563989407646417,-41.887784638993836,15.063993287429781,-66.00637251084694,42.69527344002226,-0.06597911006889694,0.14043579139121842,back
-0.08032049228933942,-0.06606008833360924,-0.08060642073438457,-0.09441132868462947,-0.08568985867261605,-0.0733549099522846,0.007399578238219138,-39.9541092704653,16.4772043684071,-50.222930870623,55.63472952954456,-0.09212565843799306,0.12763388510160834,back
-0.08143946887210914,-0.04696507312761575,-0.08351424972236038,-0.09750582506547995,-0.09143053320317134,-0.07549439437886221,0.012217412584884613,-37.264765425130655,14.630324128592658,-62.39232263950183,45.83978076176784,-0.1500183234749552,0.22185042961015955,back
-0.08257218208873202,-0.058118812928222574,-0.08358283959436466,-0.09488991097856991,-0.09078976904992674,-0.0767306820716995,0.009193758579133394,-41.00681696078403,13.11872879915182,-63.353322285769835,51.101089600871255,-0.11134208091114495,0.1917171692598309,back
-0.07839630912024849,-0.049780190830912986,-0.07861125008040072,-0.09540342629858432,-0.08981345514744539,-0.06987225796228012,0.012248757025146419,-33.7331574016683,16.120024673383984,-60.69940628000637,56.8957106034691,-0.15624150119565725,0.22730640246459288,back
-0.08074857292557107,-0.06016637125354526,-0.08093954849956483,-0.10379101363046682,-0.08815195350232057,-0.07216208096222776,0.010741953852005628,-39.12508944821704,16.270958661341513,-54.833942897375316,54.542124096188786,-0.13302964328430772,0.22624930305883276,back
-0.08529150854225528,-0.06597989561460232,-0.08650561944553163,-0.09659478587100552,-0.09193728398582963,-0.08076755232836381,0.007958662611631992,-37.59429573030539,13.849410435482046,-54.0696332911253,50.56889960827532,-0.0933113125521645,0.15623226134925935,back
-0.08870341406185231,-0.07031709055125093,-0.08845582026322121,-0.1026044021911445,-0.09344896578660815,-0.08582816884112765,0.007307086888898052,-36.263428040653,15.831375537449665,-65.79284622389879,38.96570189537653,-0.0823766138674535,0.1581052840715102,back
-0.09107323263461733,-0.0699075021869591,-0.09239542922505575,-0.10149262051827156,-0.09665325917390602,-0.08771439646255251,0.0069229812235044605,-30.36770611011043,13.210261788819029,-71.31816759776524,38.73019517543543,-0.07601554291236397,0.12840684572979796,back
-0.08805029274141912,-0.06256047253159552,-0.08889124576589147,-0.1019906426064615,-0.0959501474198879,-0.08280869818458741,0.009315481193244957,-27.791331990789466,19.777870320273806,-65.68004375658596,46.4196935593078,-0.10579727679727437,0.213678611574473,back
-0.09226285961205825,-0.08120311556540051,-0.0919825770204975,-0.108363253624283,-0.09712693624283916,-0.08651652923545111,0.006786100572694308,-31.462390159074513,13.460208225713188,-67.06191175572297,33.85746593045079,-0.07355181273622048,0.1596212471257853,back
-0.08860022546770752,-0.07251915639451695,-0.088168040196331,-0.10270550585573658,-0.09339046804558905,-0.08349216161577046,0.00719090795863474,-29.55396718757506,12.123965335865206,-62.24247535865541,44.201932527560366,-0.08116128283731783,0.18150124860457129,back
-0.09204054356501633,-0.08227067044895328,-0.09145161201496892,-0.10259819136894008,-0.09673733140043551,-0.08772446670831917,0.0055314037849380875,-31.596728225447364,15.459410475058696,-71.03765771476996,27.414405830039392,-0.06009746977461917,0.13821340607612842,back
-0.09066710649435433,-0.08057855130683178,-0.09050401061804446,-0.10424001078156153,-0.09455761351616766,-0.08639171352427778,0.006155287328394382,-30.006558233138076,13.055355383543391,-67.56759594739825,32.14407404474289,-0.06788886914327259,0.13231376076052695,back
-0.09057110609189876,-0.08172522896923942,-0.09026639090443882,-0.10293127247853033,-0.09370936899906333,-0.0867599565293063,0.004966069434678866,-28.39261171493146,11.508886967056059,-63.70676627058126,41.04546614078948,-0.05483061485017087,0.11838734017860435,back
-0.02842983838566561,0.0724586081927399,-0.033261099024038496,-0.09966104419788402,-0.05865281645627854,-0.000892533303262042,0.04335145318948965,-12.084897265611945,29.047648094110166,-29.151523235046174,82.8572304038667,-1.5248575317736437,0.5830457930909262,back
-0.08018836861410611,-0.026217201454500374,-0.08140452841677849,-0.11187626238066896,-0.09354186028705994,-0.07119325695113629,0.019041544594270886,-23.36716678475919,16.269835282168035,-41.48881425641632,64.38814105568746,-0.23746018186135348,0.2991232535280109,back
-0.04440535110974706,0.039138155612181945,-0.073223909741682,-0.09458632273006475,-0.08235932242911415,0.009428057324015696,0.048611847819418,-20.094309278729806,19.9366274118504,-38.219373976751896,68.2238093175473,-1.0947295000387376,0.3101186214324989,back
-0.07975047437490022,-0.031855478346855294,-0.08192314248810145,-0.1036196591595465,-0.08936243028632056,-0.07431057071345695,0.0157223445261119,-23.543587981999185,18.711065782582285,-51.95235922444622,52.278336019234864,-0.19714421323944092,0.2948949270434447,back
-0.08015942262749624,-0.05331239172731322,-0.08074013141547634,-0.1017950725871866,-0.08986954754750968,-0.06962687128344955,0.012561823107472137,-24.76510410094042,14.483658683166064,-53.674773075700806,49.39496386791983,-0.15671049884986554,0.23348875623474497,back
-0.08384155514865954,-0.031275097566826456,-0.08366532432994027,-0.11788747398570934,-0.09985891043136454,-0.0740841471132353,0.0203547088969754,-30.01746472539906,19.707270461423455,-57.45234575024337,42.660623650169725,-0.24277589866844007,0.3243895852383479,back
-0.0842011723823347,-0.06590148425424158,-0.0847269088415146,-0.10052559760752983,-0.09083694009343414,-0.07906576379220852,0.008403021728232823,-29.528110998452277,17.018471623351395,-45.661051473533604,59.65216665999646,-0.09979696826639159,0.20067441042719403,back
-0.08618659489424979,-0.056712059521204686,-0.08689379882229442,-0.11279391127516349,-0.09528096058911065,-0.07990155955241249,0.011954772593750987,-25.17999854145324,17.006791751678346,-50.3280343356011,54.73512468450962,-0.13870802772077712,0.2349178738951661,back
