avg,max,med,min,q25,q75,std,pitch_mean,pitch_std,roll_mean,roll_std,stability,movement_intensity,position
0.11197562345103713,1.184969506713549,0.0445897799266155,-0.04660984158627021,-0.008638273280588625,0.14067513965179218,0.2027021291972796,-20.316513222514004,20.308091953178682,-55.35437393927075,114.22653214193443,1.8102344327282434,6.5873133610573635,stomach
0.0026013925815843563,0.6512238255905104,-0.014563417099342089,-0.047199392759799064,-0.027494415255232163,0.003725780776296862,0.07991718533356955,-32.18764163706498,15.053774176668433,-111.33831202867322,84.3379497488839,30.720924592203094,2.0715567813902735,stomach
-0.02997841095821534,0.02655406816800515,-0.033696537035536794,-0.04790925743985798,-0.0392381466343466,-0.02372889846190561,0.014061077339075054,-33.762208072988344,13.110051589654441,-114.34439733385123,41.1757000408819,-0.4690401155242596,0.6525954080257047,stomach
-0.04500245768439773,-0.03611646782151014,-0.04496001001099541,-0.05237291153533545,-0.04681227449971222,-0.043271629730043004,0.0029155521574456287,-33.67128325108482,8.520270685786004,-105.53664348636413,22.972012923711436,-0.06478650961448369,0.21205777624606176,stomach
-0.00975326070287406,0.28888580898517785,-0.0305145434410451,-0.05172213696044982,-0.0407735839012941,-0.01046279281805672,0.05820343739037776,-24.527249204747708,14.28272123936083,-96.73782769957633,67.06771688336958,-5.967587575427626,1.824692032611427,stomach
-0.018140572559407615,0.07608519902417354,-0.028267278494944564,-0.04862134225990218,-0.037027171028448894,-0.005720241127716672,0.02566526635612758,-25.366804807267883,14.138769208546849,-108.97714305781733,59.75421847801117,-1.414799134485846,1.4078031477103152,stomach
0.0009421675961949148,0.17751420427632458,-0.0099632119228182,-0.052211820599476155,-0.02163367076828341,0.010744678376986613,0.03759417139244838,-21.362217153942925,13.182851094238668,-104.56978592961083,75.406659850212,39.901787690723054,1.9717000218025569,stomach
0.025479446304946318,0.6439269070200869,-0.032117105487015324,-0.06419946411105101,-0.04014903499438206,0.018171314267050213,0.12966875706048178,-25.443380523396115,20.797672307829426,-98.51318117677434,68.7851797290848,5.0891512911451775,3.1975074265003522,stomach
0.06289706807235548,0.7566047500474951,0.01057760330773978,-0.027191669422383116,-0.009917916672044027,0.06152319251696954,0.13963482789551715,-13.216443235475564,10.239892777200438,-119.29349196280869,71.17342405599585,2.220053051358199,2.413831991262562,stomach
-0.010355560951958045,0.2387851078646473,-0.022549341121369113,-0.032358320478279,-0.026180420446844425,-0.012282399353026954,0.03897437844935235,-25.607373388316717,11.334952565521485,-102.92715988424432,45.03260771665636,-3.7636182752594407,0.939525583455759,stomach
-0.015294688234084138,0.0360392984202705,-0.02032152603308095,-0.03194671135921493,-0.027052374421298285,-0.007427098958374828,0.015225863837374731,-26.08286163184463,11.664766524981593,-99.79608682251862,45.200585046319134,-0.9955001111721891,0.6015099826619235,stomach
-0.010651664033140381,0.06969257498072923,-0.014780770399509573,-0.02843399635226499,-0.021620036623802012,-0.004181537180515707,0.015982328809597834,-25.670354345249912,11.251159154731344,-101.08782280885737,51.266861893024554,-1.5004537093802646,0.7963223366141324,stomach
-0.018432128380213714,0.01563244306230573,-0.021405638661048297,-0.03264240393117325,-0.024681698444008107,-0.014578790843219181,0.009295769550163016,-26.58250864450816,10.413797891187835,-101.90213945509925,36.817745626780216,-0.5043242624189684,0.4793141906949079,stomach
-0.02468105113908112,-0.01364377511807827,-0.02503616434858874,-0.0318472849927442,-0.02732329972159351,-0.02225864719398162,0.0038420395311041158,-29.103983127828542,10.3387697641406,-98.79400733316233,29.018704552547014,-0.15566758115177892,0.25792250406644185,stomach
-0.02582235095711113,0.009132210442235358,-0.026758721007972882,-0.03156242285046044,-0.028452193728900375,-0.024583773304520513,0.0051680345814899475,-26.919973927801763,9.89935223452052,-93.32437367167682,28.611380339861036,-0.20013803507177336,0.261028022223071,stomach
0.12764450730504198,0.5518409992300181,0.09101592958661542,-0.031661763710453275,0.04348881034589605,0.19482452762970331,0.12386041597513384,-13.222696294526687,24.050930242591182,-59.20230970396401,87.58521481669004,0.9703544523003641,2.55441017024466,stomach
0.07780278275875892,0.32638682598953556,0.03361839703711839,-0.006860706327234184,0.005629087176017788,0.10420806551922007,0.10029285424330271,-11.879836382754581,18.01767613099883,-43.20027279420734,123.77721272644288,1.2890651296403906,0.8304934031861834,stomach
-0.015186050759637389,0.37175954625778507,-0.030597359115183555,-0.0525254501020914,-0.042887092293488666,-0.009657829485223833,0.059566632144663303,-26.587328206300903,14.964835323095585,-111.60357668058826,60.57163614955056,-3.9224570684949844,1.7271739526246321,stomach
-0.04026176177094359,-0.020530181389218256,-0.04138838408200527,-0.051556853559907086,-0.044242604259442445,-0.03653320272223473,0.006198743601261927,-30.658106051543097,10.267109303420268,-111.74612585049296,31.071873591368096,-0.1539610620252461,0.40488624307743215,stomach
-0.036706649394361114,0.006581418737700151,-0.040153862989258285,-0.050941148150494796,-0.043205666323389895,-0.03413816444199132,0.010432700945688328,-28.54647375058582,10.279565338343573,-114.91516107602135,34.98652925003406,-0.28421828518325626,0.4657270468030791,stomach
0.017608031808710973,0.7935846732362359,-0.021874978298191062,-0.07104614990247134,-0.034494748300376174,0.007349271463310431,0.12813520417112897,-23.825268481221233,15.858041999630148,-102.60702878557552,80.24959288786387,7.277088408469279,3.8393073277320804,stomach
-0.018453898784976306,0.09815679955631308,-0.02759782018902131,-0.05002401313977843,-0.036124459356216575,-0.006758612769512179,0.026661046772610414,-24.7113179946022,13.638258462351088,-112.04872381678798,61.139287602892665,-1.444737888901597,1.197902652706506,stomach
-0.012305788575842448,0.125774524041123,-0.02386561635761172,-0.061671912919101006,-0.04138916163632731,-0.0013183177623747055,0.039987569942717835,-26.325186969610826,14.162852515972233,-111.03034453267459,65.94944827291867,-3.2494926835666282,1.6199248249993863,stomach
0.14953031953703877,0.8380085650362711,0.05999070907923971,-0.04979103939009809,-0.00060806643050743,0.24600184499699956,0.22021034244515142,-15.670577305553673,23.818726717637666,-59.980266710175556,107.27518018918647,1.4726802104546106,5.0207050458466185,stomach
0.008464449126187644,0.04939679507149533,0.012026344335996602,-0.02089371259089267,-0.003062507167722408,0.021622346812018536,0.016689227554684792,-24.466810667675695,20.336937990523786,-109.42799854735493,89.17257020584628,1.9716850211847816,0.1514395772085451,stomach
0.02578354609036607,0.5665115179522593,-0.01836021347670675,-0.03609765023849134,-0.024828613227648295,0.016388442099983264,0.10360021493734844,-27.482632541158313,17.54603217522139,-96.41817064143211,73.96328320164903,4.018074727745005,2.452746586950985,stomach
-0.005835204099940628,0.15638867220531988,-0.021859824782647114,-0.03575244641477395,-0.029486079908232432,-0.002709947711096515,0.040415535291458575,-30.404608546141493,14.343319142791596,-105.01725175070132,57.88519806365412,-6.926156240510901,1.3356639034327382,stomach
-0.029122735463928587,-0.004803299506034764,-0.029984274009553714,-0.03737271464782976,-0.03202165150021477,-0.02718466708087615,0.0045451264569885364,-35.126121068803485,9.284744056595516,-104.24971386675178,23.51122821172962,-0.15606797866286046,0.25910158783301657,stomach
-0.004114280799161323,0.05437481414154479,-0.0068206790382806795,-0.03325947984036169,-0.021190108037697795,0.005506496593362585,0.020203481554027323,-27.89132867938742,13.554915990803726,-102.8865583005729,63.36961897408628,-4.910574299679718,1.0835031182894566,stomach
0.019626413275773184,0.6111441487754485,-0.018051615928953678,-0.03528616165277835,-0.026609185117910182,0.01244983699737803,0.09964597186167909,-28.789534540951827,18.399437716619595,-98.87133429208534,65.81443927042473,5.077136125767917,2.739719064347992,stomach
-0.003553262285379098,0.12147790736378274,-0.015659407292099768,-0.03133102826438217,-0.020299496151061663,-0.0007616358576301636,0.02901539987303132,-30.100598498032134,16.927924825241043,-95.97752716273418,66.74035425991586,-8.165848041227743,1.0326115207766418,stomach
-0.01694504202056665,0.07258360930772112,-0.021852065870008246,-0.030059075872965343,-0.023525223797338297,-0.01646407993877293,0.015614407465308141,-30.087667362115187,15.862128838816988,-108.7958944330838,40.08645329008208,-0.9214735169353088,0.1621515719589676,stomach
0.07632008831781,1.3308471088875298,-0.009093470880814754,-0.03541441880759423,-0.018798530487660548,0.012241617830387155,0.25620820222973856,-19.91249617684962,15.2688106282372,-96.5671427446184,82.04278658906613,3.3570218257982547,3.7513544279330575,stomach
0.012751601483531315,0.22061756212013928,0.000803256015638393,-0.03814713818042288,-0.019291267100672912,0.03253546723950075,0.044522217888215775,-21.56094372647476,12.52536528083328,-103.12125340262078,73.11647801265059,3.4915001026119103,1.8471906158761486,stomach
-0.03464610855818988,-0.022073073751536207,-0.03495579485600172,-0.04178251170101774,-0.037124096280483194,-0.03282351703658287,0.00400242869341624,-30.606626392883737,7.8865827174697145,-100.76286828718288,22.34651071413279,-0.1155231816783683,0.2233275218380507,stomach
-0.02286490815978091,0.11704062740152323,-0.032057066525971165,-0.04122878427873353,-0.035660841405545596,-0.023549207614485507,0.024990981783695902,-27.17428463000269,10.858749214426803,-95.82129708114532,43.289585145861686,-1.0929841313622561,0.8643615030990968,stomach
-0.02203403231544809,0.01299335609797178,-0.022687344082861004,-0.03710350688397058,-0.027612446258688604,-0.017485027372874266,0.00879860679992625,-25.873961446156333,9.470476437443574,-106.53091426335004,41.892203308151686,-0.39931895687370556,0.5719967606794609,stomach
-0.03395850951527262,-0.010382087677355755,-0.03484427943687974,-0.040119201607230884,-0.036579803754707735,-0.03289126675376553,0.004368646194414804,-30.106744794729057,8.65974003524284,-101.77816644999214,22.147661748427577,-0.1286465824552763,0.2245266728649149,stomach
0.014434183525716236,0.4841148397825596,-0.0330128731694602,-0.05230416029198973,-0.03518196433504406,-0.0282467783219062,0.12499032215690632,-25.603762293342164,14.134007600997458,-91.13296524322881,51.87564075279663,8.659327487018647,1.8449044919740079,stomach
0.14907736094074583,0.4129967870627893,0.13086832468218026,0.04297381162857071,0.06011592744092333,0.1720144326904005,0.10582565809510028,-12.77727997615248,25.68078670069024,-44.06984606609775,106.42941490744892,0.7098707505102876,0.8702730156206261,stomach
0.020854393916828307,0.6212476146669248,-0.02054561696960128,-0.02593362259585827,-0.022149339495947322,-0.01021253501858797,0.11764048230112455,-28.643343568422207,14.446003027356277,-97.97087857360104,56.0692448368113,5.641040577362231,1.6699236812717309,stomach
-0.016006593858385258,0.021146625898052697,-0.0190863563599046,-0.026747883774239353,-0.0216493281969744,-0.012284087239293803,0.008839947389396382,-31.066871882188703,11.086685107733338,-90.90252499980274,33.85437158694133,-0.5522691128172446,0.41543429173269975,stomach
-0.013504245820125174,0.05595105980498102,-0.018637672577458447,-0.025929235468489308,-0.02081904398732649,-0.012754305613677637,0.014552774205359564,-30.43938891969617,10.7071294648397,-87.73141114836555,33.870636224271735,-1.0776443497253125,0.6118875928329317,stomach
-0.01970464373436191,0.021582430753197445,-0.02099841073839983,-0.027308270124400416,-0.023079146145750545,-0.019240576440629126,0.0070739798241629135,-32.338524754808645,10.05034624733812,-87.4060583039123,26.44815760628285,-0.3590006457121052,0.3097349233612473,stomach
-0.020887753741359774,-0.009772697450265828,-0.02155290993955135,-0.02779683997418103,-0.02321929853091005,-0.01884362298294249,0.003338857414048627,-31.7628109741075,8.3467508161872,-93.32893168308452,25.627587288653572,-0.15984760522321587,0.2101517445103481,stomach
-0.0072912664416334,0.08257310755404233,-0.013201138987007761,-0.026017279817581788,-0.018553385407822805,-0.0037562507459487876,0.018296525126176726,-25.638539500696147,10.36448169497844,-89.42891351903452,46.6352305333282,-2.5093754662019885,0.7950916742146168,stomach
-0.01053577351199568,0.040877832904163657,-0.010908573613796945,-0.025860724743777746,-0.02025715045570636,-0.005468217121018603,0.01220961422175097,-26.95824778706638,11.600573649193375,-89.08332725411043,46.054396140344615,-1.15887212342307,0.5409590210789885,stomach
0.011576941075133717,0.2655927851025419,-0.0087988877322749,-0.029504303027000012,-0.01732564579916829,0.013015464607195135,0.051808771559231866,-24.005169562846767,13.227183245829172,-83.28883276772638,63.593080791099965,4.475169323485,1.744281389791041,stomach
0.01073566316981656,0.3924123224817272,-0.007116232328212652,-0.04073457403650771,-0.018596375494248564,0.010949115425211682,0.06673455448270402,-25.04089519363057,14.382166937456628,-87.94557576211729,53.94957201696211,6.216155763002046,1.9514055711364766,stomach
0.16504330962886588,0.5167217777910672,0.14139225973769443,0.0074091366233401835,0.04715509580980699,0.23975459402274357,0.1279480540933789,-12.232075542603432,23.428880003237477,-37.58298454444987,95.75727771763201,0.7752392652637459,1.9429166616688869,stomach
0.1819557759614536,2.5700208198690704,-0.019128968646467282,-0.05254718139423215,-0.03790104332211382,0.0040202302241252935,0.5628772467312343,-12.278822946787512,11.153757704996417,-39.24127068975407,52.25934742528544,3.0934838081231177,5.500721282864354,stomach
-0.051295802228242156,0.0016284933815744354,-0.05390147125559341,-0.0658985605439056,-0.05749565567912078,-0.05004963106103874,0.011446506779530009,-23.382080719205895,8.973869196753613,-54.20176017244623,24.00950533121208,-0.2231470467816927,0.5729208153337292,stomach
-0.04945556220726703,-0.01350386145285109,-0.05219027089460368,-0.07049648984684694,-0.05828994240023792,-0.0435472196919979,0.011856691877935286,-24.697663420408063,10.630521774928777,-56.196389635621586,31.716658241012823,-0.23974435531122232,0.9425234524138298,stomach
-0.05829472533204418,-0.03568737582110575,-0.058984777614251194,-0.06923709726721639,-0.06256145216163958,-0.0553476241395922,0.005932140360581757,-26.07461691144294,10.804638656553006,-61.99270954106565,27.29654905455202,-0.10176118554110251,0.43951368448061545,stomach
-0.04695098408140174,0.03404691025391054,-0.051918181875445904,-0.06459848571566768,-0.05567441572637696,-0.04530340238841818,0.017025555064761135,-23.23882765712807,11.805239384811337,-52.725155289800796,39.83080278656062,-0.3626240301000488,0.617191524223913,stomach
-0.058481149504325675,-0.04358657503341154,-0.05894591237560988,-0.06675325950973712,-0.06114787703846905,-0.056439826460280916,0.0041046840560660415,-25.401844804393782,9.604125201501247,-57.57989992040861,20.204859326699577,-0.07018815619830507,0.2724337381453291,stomach
